cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000706,Musicologia,Hombre,UCM-7bf7954b3ef1741d93d3b1cba00cab9e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e53408786e9277d4efa1df45f4bbcba5,1995,UCM-e821c1709a2d82a9793ad26640c1748e,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Empresa Nacional/internacional,Dedicacion A Tiempo Parcial,2,UCM-ed6696351776150079e821d266aae2bb,No,,,,,,,,,,,,,,,,,,,,UCM-9d3b16e52f41d940fe8bc0ab4649faca,2019,2015,UCM-ea8c66e6f44113f2fdcc2e2512969ca9,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-89cad5d228006186051d34ebdea25ace,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-89432ba4758eb84d90fd3d43d6e207db,1990,UCM-abf61504635f8262e4369424fbfea8d1,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,18,UCM-b72831bcf296a762e82991f8f1ef0a2c,No,,,,,,,,,,,,,,,,,,,,UCM-cb3675168962d421b10be6e54824b927,2019,2017,UCM-38fa4c863aae2c1948c7b75465851185,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-336cf291a091f577d3f33d8d863a6d3c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-8b0beb1e900217059d8b424fe62ee92f,1991,UCM-00c23f58ac567c1edf2d2942cb532f84,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UCM-1d159d5d581bc03f0614e4ececd56b03,No,,,,,,,,,,,,,,,,,,,,UCM-029096b8d406f368cbae243533b83f54,2019,2019,UCM-af1f6a9f65b3ebaa71967d1c668ded91,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-3f409aca3916314d4e6e171dc050f5c8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-68b0767e6f596e967420d39a499d9866,1993,UCM-2949bf9989c72a2dcdb6f7c34024b963,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Empresa Nacional/internacional,Dedicacion A Tiempo Completo,14,UCM-05378b191cd07d9aaf45cbcac2fbb0f3,No,,,,,,,,,,,,,,,,,,,,UCM-7ebfb35b5a644f3c4578edf3be9b4238,2019,2019,UCM-0e7bf2b23eb9dd2be5cf5c09e214161f,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Mujer,UCM-4d92c8185a16ae5a2194f67c4270220e,300,Grecia,http://www.semanticweb.org/universidata/resource/pais/grecia,https://www.wikidata.org/wiki/Q41,39.074208,21.824312,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-330bf1e247207d92f15827b0d43b428f,1992,UCM-65e58315336912a3ffb38f883b3d9479,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,12,UCM-02c06fff1d9eb960cfe35efcfaf64f1e,No,,,,,,,,,,,,,,,,,,,,UCM-d2e6238f5ef5102ff034933d9b31b2c2,2019,2011,UCM-1f9c957900acc0a6db9e9503b5f222e6,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-bf426b9b32e8f44ad69026ffaaf678cd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-9d43e0faad39473f4b74ab292547b015,1996,UCM-3d005aefe924c8f02b2af38501ac5979,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,5,UCM-10751bcd483a0e26347815643dd8a324,No,,,,,,,,,,,,,,,,,,,,UCM-bfa7307fdde10594d17d6ea2a7b47775,2019,2013,UCM-4f9f80bae09996ade567f73c2b63dced,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-3bb8843033fbcad6659d1cae5c251646,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-71111a1c96a58440e8916fc117000732,1980,UCM-cba48ebc14becf4de04629f3a1e17532,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-16b101b8f173b18de6c22f882db90e61,No,,,,,,,,,,,,,,,,,,,,UCM-2e4eac3d08a41a4fa24528f7ede5b9b9,2019,2019,UCM-ac1737b04fd571ee25d0a28fed3dcd34,,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004056,"Biodiversidad, Ecologia Y Evolucion",Hombre,UCM-0f2f694a447cffc90eba8faeefb0145a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4ba9791d048a84c647470e72698d1839,1996,UCM-cc663c4dd4fd9ae97b6b11b788fb0165,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,9,UCM-09fa8174554b60cf96b696070a35054e,No,,,,,,,,,,,,,,,,,,,,UCM-17c4f3137a22096aab1d9b00e19d195a,2019,2005,UCM-cef9186a8e66ee60782064682e65c5f5,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000705,Ingenieria De Software E Inteligencia Artificial,Mujer,UCM-54706af2513b209aa2379c04230efbd7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4aa4281ca276cc0e84148d72c0d27043,1993,UCM-363572cedd7bea8c33c6feb4e11f53d3,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,4,UCM-d5cfe756a0ed950e8be6b2e6685873ab,No,,,,,,,,,,,,,,,,,,,,UCM-20ad734898678f878de2e0d08e43c3c6,2019,2018,UCM-f6589b3c1bd23f26bd01fe8151d1ee79,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000585,Estadistica E Investigacion Operativa,Mujer,UCM-bc65bfbc43c9d880ce604ca310a158cd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5d07f17926de40ca1a405e093e89b363,1995,UCM-e01ac316b5bdf2ae0ec3bce81f958a4d,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Empresa Nacional/internacional,Dedicacion A Tiempo Parcial,12,UCM-7172ae032ee5d1ed4fba7dee8e012a5c,No,,,,,,,,,,,,,,,,,,,,UCM-4d2d8a594f820ed66efcc247d688f0cf,2019,2019,UCM-70dd41125e02217ca2a696cb2b50c626,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004120,Bioquimica Y Biologia Molecular,Hombre,UCM-ec8ac0a2809f1f8b0856a70bd2013a27,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3678236b18aaa34a9193b43b7896e98a,1988,UCM-e47c23635bc15fdfc2ad92484c1680e0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-492719390ffb44093923b24e8382a15e,No,,,,,,,,,,,,,,,,,,,,UCM-79ac3e7605943ebc3107016a1c936d51,2019,2019,UCM-9d10f28cfed5aaac05819b663ddfcc04,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004106,Biologia Celular,Hombre,UCM-b764d44aa53a412b345a7c53e251046b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-658ef0fe1057b54a9bb81ae47824978d,1994,UCM-a80b53ca558fe58678c5588882be24e7,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-4d918d6b6130145af08c6ec02941a08c,Uno,,,,,,,,,,,,,,,,,,,,UCM-5465f89199d657a3a16ff8292fa291f0,2019,2017,UCM-20b2aa90795f27b4da42207d34fc8e4e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004090,Logica Y Filosofia Teorica,Hombre,UCM-a89b822fe2d4f7ae380747ee4c05e360,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-d27d642f818746faa53f4182dcc98eb8,1992,UCM-2cf97c0383741d8740ae67c90e8fbbf9,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,5,UCM-40c90d540f993f7c30b89fb6862c15ae,No,,,,,,,,,,,,,,,,,,,,UCM-6b8ba70396c1642ef1fe0409ebf53980,2019,2017,UCM-c9207510b61e7c7ad59b271807b2fef1,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000697,Sanidad Animal,Hombre,UCM-282abb3da948a41642f4ce942ae105a4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6c5930287e7a30e60831de93004232d8,1975,UCM-1bdacefc58221301e072560ed161d132,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,9,UCM-15a68e90251a64b59a39c531a6d07dc3,No,,,,,,,,,,,,,,,,,,,,UCM-05e302dddd999288847dda257e0ae1b7,2019,2018,UCM-308794d72f02c2186e1288bc35930836,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004099,Analisis Y Matematica Aplicada,Mujer,UCM-a386fa85a49ce0c2a2a91a10bc23fc28,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4537a1f1ed6a95456c4dd7c24e37cf4a,1993,UCM-3eaa67dd2d824c9814bca30483ea3527,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,15,UCM-7cb8caad3e12ca1fe4b45181704731f4,No,,,,,,,,,,,,,,,,,,,,UCM-70dfd4a59dacf60317d82e708755d2d1,2019,2018,UCM-59e4249f6166aaec9f1fefcbd69c6caf,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004084,Lengua Espanola Y Teoria De La Literatura Y Literatura Comparada,Mujer,UCM-c139f4323c97f92426d74909ec254ae1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e4a531a7fdd9082f65200351e83a7e94,1986,UCM-fce55754ca7513e676f8e9c55b0e3d5a,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-505cfb21029129a359949370abb160fb,No,,,,,,,,,,,,,,,,,,,,UCM-05ef3a9d88eee14b4d3f0cbb192819d7,2019,2018,UCM-3c3342bfb051ad6a645516b9583330ce,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004103,"Inmunologia, Oftalmologia Y Otorrinolaringologia",Mujer,UCM-8c030db114c55ba89a8f1627421f52e9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f15d111dc80648686f3a2a6c327bd821,1990,UCM-a24a5b051e781a7ae8fa92ecd03fea36,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,12,UCM-18c41a82f3cf192774767da1da2aa2ef,No,,,,,,,,,,,,,,,,,,,,UCM-0f0c0f7462154d3a75eeb143f41d7449,2019,2019,UCM-4e335d59a3e9126989c81fb3edde78b2,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000567,Quimica Organica I,Hombre,UCM-be0743162ec2adf9c6a8a7a3e5caa0c4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a3fde5de5b8f744c3bd0aca17693d189,1992,UCM-2a67f8099fbc5d92b0757cec00910a33,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,4,UCM-4ca65db8a325ad71a665b0dfe3ddd8c8,No,,,,,,,,,,,,,,,,,,,,UCM-bda704093d5875db25067208dc450444,2019,2019,UCM-54f19b3a8ef6c49983182c25b61cadea,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000690,Arquitectura De Computadores Y Automatica,Mujer,UCM-3488c57dc96caeb8da23a7808e77faba,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5c27d001a0aaecc4873022d08de8b846,1984,UCM-c722ce4e3003438f1b207670fff14cd3,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,7,UCM-2b5d362d287178c939ef7047a78f5daa,No,,,,,,,,,,,,,,,,,,,,UCM-1291a5fbd26c92219452a89ce658bb88,2019,2017,UCM-eb2eca22df4bda1e174548b988a4b3b4,Departamento,
