cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Hombre,UAM-0f72f2caa6aac7b3c0d6883a03bd5c2b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f07aae75b4472601bc0516d6480fca4a,1990,UAM-35d78235313a06ab2b92bd56f985d883,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-9a1dd3f8d8c23e88324185327c73ad9e,No,,,,,,,,,,,,,,,,,,,,UAM-590536ff3daf9f0e562aef2ae518f9fc,2015,2007,UAM-4076c9905b53ea8ffd27ae5636e7de22,Departamento,Teoria De La Literatura Y Literatura Comparada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001482,Departamento De Biologia,Hombre,UAM-c9d8f5c4fd1cb0b8016873c594851d34,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-dceb672ab3d83f9144c9057911a7ee5f,1992,UAM-4c7fb6a89995926e4bebd17fd80cfb6b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-f078d5c5fc3b7f913683a38ca715e6fb,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,1996,UAM-39a98b88b194fb6321f9701a7df01be9,2015,2015,UAM-4f98a2b51df1a5549ad702fd904f6dca,Departamento,Biologia Celular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001517,Departamento De Bioquimica,Mujer,UAM-6fa7be1c2328dcdfabf50dd8034bb7a4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9c2a199235114bb4cb82124ffc0a183e,1990,UAM-b9b97b90138ff5d4c7328a948fff2cc9,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-2c1462096650c15a1b88bc55c5aad764,No,,,,,,,,,,,,,,,,,,,,UAM-d7e717e5d9f9df954e8d630964c30afa,2015,2015,UAM-a30aadad416dbbe8fcb3c33ae0aa5731,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Hombre,UAM-0fb22b73edc5e9f63335902a3b39dadb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-930c32dbeac3bd29e8363db9ef12e39b,1989,UAM-d83538b72b5c8983ae878133bffd1679,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,40,UAM-a537708273a65df8372d339f488c3fb8,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2012,UAM-e2abb35b3582f566816496ab2527715e,2015,2015,UAM-940ba9db0b73514b8f474b76ff9cb5cd,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001511,"Departamento De Lingüistica General, Lenguas Modernas, Logica Y Filosofia De La Ciencia. Teoria De La Literatura Y Literatura Comparada",Mujer,UAM-bc0a013a0d8938b36136c3d6dce1e567,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-fd3988cc5dfb17330c332bc5d1439736,1991,UAM-ae9aa36853295e793b4a940397f569ce,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-dc65b7b882e4db0568e2cacfd5d8e50b,No,,,,,,,,,,,,,,,,,,,,UAM-31088fc894b06091bf3cddf0fa4689c4,2015,2015,UAM-28b02cf8ecaa84095f70f6e13f8c6dc7,Departamento,Teoria De La Literatura Y Literatura Comparada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-c761c7558c0e39b781c8f44e41c38e7b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e86e319cd86dbc06606d0fdf4243b5d5,1984,UAM-344af78f4e96886c066c5bc9a56602fc,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,38,UAM-5d2f1ce50072885eb1a94b55712a7978,No,,,,,,,,,,,,,,,,,,,,UAM-f748091d8ec4b285150fb626e4664e6b,2015,2015,UAM-4718e85374bbe135f357d2be62e69e64,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001484,Departamento De Quimica,Mujer,UAM-6a78460cc92d114f4ac33c33b6f235bd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-32b51495605651c00d480cdc5ede185b,1991,UAM-d609104fdc100fb08e6ac423e821bbe7,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-f419cf5c0d57cff79e3899ae487d9f18,No,,,,,,,,,,,,,,,,,,,,UAM-6e0cfbd1b0c7456ad15fa581661f1abc,2015,2014,UAM-9b51f5528b1764edb35a6638b15184a5,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-d666932b9363a6744f920cc5a0b508b2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-ca4af33f6980d8aafc68f130706a1778,1988,UAM-5f9df44cef6f373114ecd1af040b2f18,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,60,UAM-e74255a84057d11ccc2018ba0442ca0d,No,,,,,,,,,,,,,,,,,,,,UAM-61a22822dd69a08e13ca48efde160df1,2015,2015,UAM-5c24bea327c0102fd724cfb564388e14,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001489,Departamento De Matematicas,Hombre,UAM-7ddb16bcd3bc5889b7d629780e5c192b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-7cef4f73d6580bc78a872710f579a093,1991,UAM-9e036bfa3a4e8925c97fba20945ebc17,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Fundacion Nacional/internacional,Dedicacion A Tiempo Completo,36,UAM-6b569cae08040cd2b7ad2a7271169269,No,,,,,,,,,,,,,,,,,,,,UAM-27dc12a531efcd45a79e9d33fab73089,2015,2015,UAM-d8132706dea1c61b468352fa3562f389,Departamento,Analisis Matematico
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Hombre,UAM-ed3be85a4a371cf99918089ca43b0100,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f05c90c1016705d2b8eca6c43e3fe57f,1976,UAM-3fa4ebacce35d40bd57ae05397c57d1f,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,38,UAM-13da5c9450f7266e769b79f880d074eb,No,,,,,,,,,,,,,,,,,,,,UAM-010513711b3360c6f59daec5c7c264f7,2015,2015,UAM-987b6f0278a62154e3b0106763822ec4,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-23a8de81f5b1b48f911bacaf2cdee8ed,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-8debbef7a5564c0f9ed275cd7e9b8228,1990,UAM-05ab928c6ff356b94b77761b0abafcec,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Completo,36,UAM-4c61d3bdd5fb46cb56337f790953c608,No,,,,,,,,,,,,,,,,,,,,UAM-f3b5ca68f4747770fcbbdb07a64d656e,2015,2015,UAM-b312f98b621f24f00abf2627ae02c1d3,Departamento,Arqueologia
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001528,Departamento De Didactica Y Teoria De La Educacion,Mujer,UAM-b8a301cbeebe4602b925d79e008415df,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-147f3eb5d6a82d6b6b68e0b71ce4d493,1991,UAM-333fa41c01ec8ffe91eca30dc4dfa224,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-339821603a6fc1b2bf3c97354126f276,No,,,,,,,,,,,,,,,,,,,,UAM-c33348b63e9e94a1afba0fd55f1cc761,2015,2008,UAM-7974afd7fd81397c232ee35ce531c19e,Departamento,Didactica Y Organizacion Escolar
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001517,Departamento De Bioquimica,Hombre,UAM-ff02801a51482419114420420150dd7f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d7f95a70a3cd5bc800f1eadf2c76076f,1992,UAM-091d32ecb9d0d31766d627ebb66d9d02,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-639ae5c6b6e2d86199f4c13600983aed,No,,,,,,,,,,,,,,,,,,,,UAM-1dced079c6542b1b4ade179653ffb5c6,2015,2015,UAM-c4462035c46a9f0dfeb200192b9d7f15,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001483,Departamento De Biologia Molecular,Mujer,UAM-ee8ab54be65c90b80a44d0e4e5dc18f0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-a9032fb2ab9428c584b20b61f7536fcb,1992,UAM-10942ce697faa2c031cdfb2a3dfb8ec6,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-dfe2b54f44c735c8c9c3899aa9cb33c7,No,,,,,,,,,,,,,,,,,,,,UAM-d28c8fcdbd0abf4208caa4f83a341232,2015,2015,UAM-3375812f761bbe71a3ed952b02f1f381,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001545,Departamento De Ingenieria Informatica,Hombre,UAM-83fe2b0c2ac401abf993d2f058135c2a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-91b1bfca8a8c00f6aaeb1619420ab9ac,1992,UAM-c0dc4e7b236dbb39fb8fbed500f969b2,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-6ac1cc1bb8b6846079a736c0b8b74d5f,No,,,,,,,,,,,,,,,,,,,,UAM-84c055a0f05b4cc2c1b67a237c9a92c1,2015,2015,UAM-64fcca6f0c86379929cbaea94c752248,Departamento,Arquitectura Y Tecnologia De Computadores
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001537,Departamento De Quimica Organica,Mujer,UAM-ba096d4e66644c483e518708dbe33938,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-44b69bf08f0d6f5d8659e47dd637d9ae,1991,UAM-e5349b930d11b758f3706422bbcec4b0,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,36,UAM-3e61201ed821a9bf55d0b58a9959683d,No,,,,,,,,,,,,,,,,,,,,UAM-30bfcb93e61fe503a12c6dbd885003ff,2015,2011,UAM-578dd672d322bf5a277f4bfd5bf20ea0,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-bbe3a564240093c5342e453d94720d20,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-5625734ca59d57f4d09a793d7b7fb548,1991,UAM-1aa85f521218540a9ffa4ddfba0e7e17,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-56c1c6b4943e3d4b58cd7fe958773ee9,No,,,,,,,,,,,,,,,,,,,,UAM-51cfcb17c4d09a88be235e756470ae8a,2015,2015,UAM-c3a82d6c0e3ddbceaf81249000aa6bef,Departamento,Filologia Latina
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001507,Departamento De Historia Y Teoria Del Arte,Mujer,UAM-44444d533ff615d4e7a51193ae7bc13a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-0e6784672dc61e8a36479fc335ef125c,1985,UAM-31a8a9fc2b8350ba4abfce95e5e3d9e0,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,36,UAM-d96073db30a400104478db6cf65dd66c,No,,,,,,,,,,,,,,,,,,,,UAM-207be8048a06a993ab06d45d85062e85,2015,2015,UAM-6ab9f672cf58b22a56b8a56bbe27d290,Departamento,Historia Del Arte
