cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001487,Departamento De Fisica De La Materia Condensada,Mujer,UAM-fb87cf4bf93c8d865c8a0fdf8b5f09e2,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-bf2c43b695595cb5d3abcb629c348ed6,1992,UAM-2469a9f8347df6082c8775228f36093a,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UAM-82cfbc62d19ef8106a90329ea65d6821,No,,,,,,,,,,,,,,,,,,,,UAM-89de49e214699d91c99e9c95fe48b016,2017,2017,UAM-d7e589d554c132a975fe2d19848db03e,Departamento,Fisica De La Materia Condensada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001487,Departamento De Fisica De La Materia Condensada,Hombre,UAM-5a38925dd572a7b23d5903f291d28e31,756,Suiza,http://www.semanticweb.org/universidata/resource/pais/suiza,https://www.wikidata.org/wiki/Q39,46.818188,8.227512,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-e855c608c0c3d4bb1cace76cf32aa837,1984,UAM-1b7f6913d9a3ad92ec82bf95a1e2eca4,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Fundacion Nacional/internacional,Dedicacion A Tiempo Completo,24,UAM-bfe5727994b96595d67cf34bce797898,No,,,,,,,,,,,,,,,,,,,,UAM-5cbc08b860a72b0e55f4991b5be5f05f,2017,2015,UAM-f8b1ed9048ec04f307ba5c595c492c8f,Departamento,Fisica De La Materia Condensada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001484,Departamento De Quimica,Hombre,UAM-e1eb45a916b510f09c984026a1e103d9,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-55af1596d4f6bb02af7de83d4e3483e3,1979,UAM-90b0ad0d8bfe7ec3716008a945605053,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Completo,27,UAM-2fd6fb5e2c8285c2a66c91febe18927d,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2013,UAM-8fcf5360b69f40283c3b5defe3a25c8e,2017,2017,UAM-8bb93535a0d6de00889217c9b7967895,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001484,Departamento De Quimica,Hombre,UAM-6f0b9a244dcc9de548ba26bd189ede77,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-0d8b2109c0f1acfc757866593bf06ce9,1991,UAM-14304d1498610e459e0fd26a46d2a76c,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Parcial,24,UAM-65eb1fe06e554b87b8d7011903dbfadf,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,UAM-0c4f02749de368c43c3cc7d6454624a6,2017,2017,UAM-a501696e3ddf62f7ad0c20525da84ddf,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,,,Hombre,UAM-a24de47ea766bb5081ccfd9ac4783fbc,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-9807f0e963d099fdeb8f6f00ed8d51d0,1981,UAM-bb5fb6cfa8ad7d4396d4f7efa77a8c8f,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,72,UAM-1ce0e4821f2cb0994c7e25cdbb72e49f,No,,,,,,,,,,,,,,,,,,,,UAM-d4b47dcbc9065556f5261a2988da52a1,2014,2007,UAM-36430b9ba4d8c3c71d56147d7317ab20,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001488,Departamento De Fisica Teorica,Mujer,UAM-6ad4ef3d2b6012f7985ff847df270726,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-8dfd9e981df3fb640f117f7d26cdf46a,1989,UAM-4726f250632919a1eb971c3cb46f1c26,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Fundacion Nacional/internacional,Dedicacion A Tiempo Completo,48,UAM-b0da48f04aa141569c0941d861b9e0a3,No,,,,,,,,,,,,,,,,,,,,UAM-7e04e55bbe3f0c0093a3ad0fb9c08932,2015,2015,UAM-03505e8fc928248615e49086943ade4d,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001503,Departamento De Historia Contemporanea,Hombre,UAM-0d9ef6dcfd17152153e0da53eea28e5e,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UAM-2a14e956aad92369a8f92de5f1cd324a,1971,UAM-aefabfd6a1f873562912c31c0c0bac8d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-ec3725a60e436a9c520a7d73f2e69293,No,,,,,,,,,,,,,,,,,,,,UAM-d577eb165d3a3e22db885e6a0e87ec7e,2015,2015,UAM-31e92f776a13ea1826b55648701590db,Departamento,Historia Contemporanea
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001484,Departamento De Quimica,Hombre,UAM-d6593d113c65fb2bf81504bf9fbdd3dc,826,Reino Unido De Gran Bretana E Irlanda Del Norte,http://www.semanticweb.org/universidata/resource/pais/reino-unido-de-gran-bretana-e-irlanda-del-norte,https://www.wikidata.org/wiki/Q145,55.378051,-3.435973,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,UAM-ba7a2746d6b920a9dccc5c5a18c45311,1991,UAM-fd0ce3b5f62ad4a56b81ec1860d0f4e5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-2d188055ab40fb578b686c82424192d4,No,,,,,,,,,,,,,,,,,,,,UAM-c51ca1211dee3346cce217342c5e3cbd,2018,2015,UAM-b5355cf307b2c13a8bcfc7645e37c20f,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001517,Departamento De Bioquimica,Mujer,UAM-3da9b9ef3993c443a911c4228a084599,752,Suecia,http://www.semanticweb.org/universidata/resource/pais/suecia,https://www.wikidata.org/wiki/Q34,60.128161,18.643501,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,UAM-b01a1d1be4dfe7e5fe2ecfdac197ca2c,1994,UAM-ef2c24495e24b252e45f8ed714909a88,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,12,UAM-9c2f0328ed2147a53e4506fd80b07c43,No,,,,,,,,,,,,,,,,,,,,UAM-ac9d612d1533d2292eb8ff7d6032e302,2018,2018,UAM-458c82aadced8e78efc5dbf15358c837,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001488,Departamento De Fisica Teorica,Mujer,UAM-43936d01f54761e67838206f157b76c6,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,,UAM-a9b319477674eb0c25a054987381e67f,1987,UAM-b31974ee8aac2eb0d90265cae3c27ede,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Completo,31,UAM-8957ec995949881e00f92dbdc43a2fde,No,,,,,,,,,,,,,,,,,,,,UAM-c3e22d1643184a5a4e079aa1f3c5d2f5,2017,2017,UAM-1aaca8dbabfed0ea7b2a5424f34ec6f3,Departamento,Fisica Teorica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,,,Mujer,UAM-90455bc22afe6e6b72d0548b62a51e0e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-206bcf27a21aadd073211cf8498e7997,1959,UAM-7f9bea6f0223356ce48fa1d746a6431f,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,120,UAM-ac90836a80f7a5fb2a9fd41dd0a73a61,No,,,,,,,,,,,,,,,,,,,,UAM-9337ed2865b472f9485e25ae1d5431e5,2010,2004,UAM-3318ca41f87260ba7f9b1ad5e3727fbe,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027102,Facultad De Medicina,Mujer,UAM-1b3e1ed924c2e6e52639560e052cddd5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d87f0f24ce46043151441ac37fe51149,1980,UAM-3c530eb060219c2eb014aa0a367021be,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,144,UAM-8a5fdbbb8a00d62509d5ecd4f83d490a,No,,,,,,,,,,,,,,,,,,,,UAM-fc41210b79f129a6b9070810f26e35c4,2010,2007,UAM-4400bc218790a77aa6c196133ea9631e,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001537,Departamento De Quimica Organica,Hombre,UAM-56713201e2a0473c658cfcf20ecfe8e2,356,India,http://www.semanticweb.org/universidata/resource/pais/india,https://www.wikidata.org/wiki/Q668,20.593684,78.96288,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,034,Asia Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-meridional,https://www.wikidata.org/wiki/Q771405,UAM-b60b9233050d5c68e2169171e26f1097,1983,UAM-f4f0ab537553b45d0b8bd6fd6e79cfed,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Completo,24,UAM-3a05a012eef9594d779200adf0a7db2a,Uno,246,Finlandia,http://www.semanticweb.org/universidata/resource/pais/finlandia,https://www.wikidata.org/wiki/Q33,61.92411,25.748151,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/continente/europa-septentrional,https://www.wikidata.org/wiki/Q27479,E80,Universidad Perteneciente Al Eees,http://www.semanticweb.org/universidata/resource/universidad/universidad-perteneciente-al-eees,,2013,UAM-9be14714cd99ae28eb5d7cec250bd989,2017,2017,UAM-52c0fdb1d07c6a20e2755d502f9158ff,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001537,Departamento De Quimica Organica,Hombre,UAM-bb55f67aa4df881907359dcb235a1a5b,356,India,http://www.semanticweb.org/universidata/resource/pais/india,https://www.wikidata.org/wiki/Q668,20.593684,78.96288,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,034,Asia Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-meridional,https://www.wikidata.org/wiki/Q771405,UAM-86d3dc46535d34fe3e8a77626a1e8f98,1979,UAM-9e9526a87ae6c134af8947db5c6e8bcd,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Completo,24,UAM-d3bfa3bd9f562fc886c6f92a0a7a378c,Uno,356,India,http://www.semanticweb.org/universidata/resource/pais/india,https://www.wikidata.org/wiki/Q668,20.593684,78.96288,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,034,Asia Meridional,http://www.semanticweb.org/universidata/resource/continente/asia-meridional,https://www.wikidata.org/wiki/Q771405,E81,Universidad No Perteneciente Al Eees,http://www.semanticweb.org/universidata/resource/universidad/universidad-no-perteneciente-al-eees,,2010,UAM-dafb5c56b9f0acb164e1fd13905dc245,2017,2017,UAM-93b190f85bc1968c7818bac284946e74,Departamento,Quimica Organica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001543,Departamento De Antropologia Social Y Del Pensamiento Filosofico Espanol,Mujer,UAM-0966e8e656fec60eab8397c67f4e6950,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UAM-c54b7c1072fc8f8d01b361a6698b03ad,1995,UAM-04e595d3535a9b4d8b4d919e09d20e08,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Parcial,12,UAM-b907b8327ca5eb2677931f85567f8e31,No,,,,,,,,,,,,,,,,,,,,UAM-0b0e1641aff4df6ae2cd1203585428b0,2018,2018,UAM-16ea2971376be56a40f5f4eaa15b72d8,Departamento,Antropologia Social
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28048397,Escuela Politecnica Superior,Mujer,UAM-c1219946026ea902ec9cda4cf8b2294f,203,Chequia,http://www.semanticweb.org/universidata/resource/pais/chequia,https://www.wikidata.org/wiki/Q213,49.817492,15.472962,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UAM-41302f1c10518a24fd68dd572872f485,1974,UAM-fc08aca60e331efbaa9356d84d610a9b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-57f5c83832337bc46d2acc384e046e2d,Uno,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/continente/america-septentrional,,E81,Universidad No Perteneciente Al Eees,http://www.semanticweb.org/universidata/resource/universidad/universidad-no-perteneciente-al-eees,,2009,UAM-fdd8571775248221fa93273f9f5bbb98,2018,2018,UAM-d50d2091f44d14f23580e0bbd6888b81,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027096,Facultad De Filosofia Y Letras,Mujer,UAM-fc35983f727798598fb985918a37641b,643,Federacion De Rusia,http://www.semanticweb.org/universidata/resource/pais/federacion-de-rusia,,61.52401,105.318756,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UAM-853a7aac72638fe0692d806980443295,1995,UAM-3734afb8fa98c5251567c680dd2f0598,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,36,UAM-ea768bd71b280935e2979a6531fe0a1c,No,,,,,,,,,,,,,,,,,,,,UAM-bec757e0bddc6ddf6cd1aea91bbe1dd2,2018,2018,UAM-2c571d5097747a94de13b646a0f647f3,Centro,
