cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500686,Grado En Historia,Mujer,UCM-90ce6e33ba7fcf11abdaf0bcd7cbfa37,,Erasmus,UCM-997dcb2e3753d311ec351a56d3451635,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b3119af2c9985356743d445fc564d8a7,1996,UCM-23ddfa7b4185c1ca40ba3f40699967fd,Grado,UCM-42b059c355d186e44243205c46c0b292,F Lyon03,Universite Jean Moulin lyon Iii,http://www.semanticweb.org/universidata/resource/universidad/universite-jean-moulin-lyon-iii,https://www.wikidata.org/wiki/Q4027,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Lyon,http://www.semanticweb.org/universidata/resource/municipio/lyon,https://www.wikidata.org/wiki/Q2310168,,,,,,,,,,,,UCM-2b43ebf97d7209984484c31dd7534d0b,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500686,Grado En Historia,Mujer,UCM-cfcb4cb04ffa0c3f90bffc38318cc3e2,,Erasmus,UCM-4a87555c697d23900c228446086008d0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c4b2c82dd4cab4207f19b6112be3b3c7,1996,UCM-8cc0164de95b2d22559829dd23bf2708,Grado,UCM-882252b12d4da45cc7e045e5d73f979d,F Paris001,Universite Pantheon-sorbonne paris I,http://www.semanticweb.org/universidata/resource/universidad/universite-pantheon-sorbonne-paris-i,,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Paris,http://www.semanticweb.org/universidata/resource/municipio/paris,https://www.wikidata.org/wiki/Q79917,,,,,,,,,,,,UCM-6f712e4db0939e4824a84ec506f4ca43,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-b5cbb57d7a58cb3fb6b87462dfc7337f,,Erasmus,UCM-3354ed2b0abd76f59a1fe9a57a76a784,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ccfdf8f719d9f28fb785279979e37400,1994,UCM-fcf9691747d211b5e62cf294fae74625,Grado,UCM-119df0d7e23895f71178e174ff8eabb5,Lv Riga03,Rigas Stradina Universitate,http://www.semanticweb.org/universidata/resource/universidad/rigas-stradina-universitate,https://www.wikidata.org/wiki/Q2007643,428,Letonia,http://www.semanticweb.org/universidata/resource/pais/letonia,https://www.wikidata.org/wiki/Q211,56.879635,24.603189,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Riga,http://www.semanticweb.org/universidata/resource/municipio/riga,https://www.wikidata.org/wiki/Q1773,,,,,,,,,,,,UCM-ecf0cb9f512c9e9a4c86d4fd99594c1e,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-f11208279de4bff6ecda132d93875727,,Erasmus,UCM-7df6286f4670a26ef7c8c258d0188721,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-8a88e04af3139e2ff12b5603f16dd62b,1996,UCM-8f940c1cafc3f83b2b946f3f85451c13,Grado,UCM-06ec6d5495fb1bf40ee985e098d17cc2,B Gent39,Arteveldehogeschool,http://www.semanticweb.org/universidata/resource/universidad/arteveldehogeschool,,056,Belgica,http://www.semanticweb.org/universidata/resource/pais/belgica,https://www.wikidata.org/wiki/Q31,50.503887,4.469936,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Gent,http://www.semanticweb.org/universidata/resource/municipio/gent,https://www.wikidata.org/wiki/Q1296,,,,,,,,,,,,UCM-90bc052c5d88a589e89370735ee3cb05,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-88763abf85330fbc6d4a11aa5c007c26,,Erasmus,UCM-9b8e33136bcb2c5f5304a9088f7dc4ff,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6dee7019f34ce7a88f1bb01818b4f367,1992,UCM-612b93d554ae8fb5498eb48199953f2a,Grado,UCM-fd5379db2f33ffdebf646ae9ea811bb0,Nl Amsterd01,Universiteit Van Amsterdam,http://www.semanticweb.org/universidata/resource/universidad/universiteit-van-amsterdam,https://www.wikidata.org/wiki/Q214341,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Amsterdam,http://www.semanticweb.org/universidata/resource/municipio/amsterdam,https://www.wikidata.org/wiki/Q727,,,,,,,,,,,,UCM-807e8af37cd2b863fa83285e2977e52c,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-7ec16f344ba124790136c6cf482a83cf,,Erasmus,UCM-3cbffcb981e7dc89c2ed80d27ddb897a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-82cc2839be8f176982e1b41e749a0d80,1997,UCM-376ff73744b52e10068be5145ed3bf9c,Grado,UCM-d1b8c8760847aa5ef63d78ec4a100e84,D Munchen06,Hochschule Fuer Angewandte Wissenschaften - Fh Muenchen,http://www.semanticweb.org/universidata/resource/universidad/hochschule-fuer-angewandte-wissenschaften---fh-muenchen,https://www.wikidata.org/wiki/Q314089,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Muenchen,http://www.semanticweb.org/universidata/resource/municipio/muenchen,https://www.wikidata.org/wiki/Q1726,,,,,,,,,,,,UCM-70efb3d031cf62ecc1262356e3e04c6b,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-1bc11a0c9ff45bb986abf4ea6e973a9c,,Erasmus,UCM-cd680cf2c8a867e5daabd3fa6ac4fbb7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c11163f8a8be1dd1f30ef932367c52d3,1992,UCM-00f8b5e9c7783470746579237c22d0bc,Grado,UCM-2a1234cfdca86a46326a9ecd9d4210e0,Sf Helsink41,Metropolia Ammattikorkeakoulu,http://www.semanticweb.org/universidata/resource/universidad/metropolia-ammattikorkeakoulu,https://www.wikidata.org/wiki/Q11882256,246,Finlandia,http://www.semanticweb.org/universidata/resource/pais/finlandia,https://www.wikidata.org/wiki/Q33,61.92411,25.748151,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Metropolia,http://www.semanticweb.org/universidata/resource/municipio/metropolia,https://www.wikidata.org/wiki/Q648,,,,,,,,,,,,UCM-5abc2a24e5bbfed158817fe86881a3dd,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-7688a774ab1c33b14b880295b1cac5b9,,Erasmus,UCM-822359e59cf5e0c34df863f48606cba0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-059d1bc7088674c552d4fd0904b19ad3,1995,UCM-b63de4244368600a7328461ce3c5986b,Grado,UCM-529e61a16cd9f82dbab52994b56f75eb,,,,,320,Guatemala,http://www.semanticweb.org/universidata/resource/pais/guatemala,https://www.wikidata.org/wiki/Q774,15.783471,-90.230759,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,,,,,,,,,,,,,,,,UCM-edf1f0a427333c4863cf573b6a8fa3cd,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500787,Grado En Trabajo Social,Hombre,UCM-67cf1b6ae37f92624f8d6079c76db364,,Erasmus,UCM-55e0a8e251a5e3dda6da34678f44b30b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-11eec0563ab328864a7ec8a72641b270,1997,UCM-f04e200bf43628024160861b2c1c8ed6,Grado,UCM-15a2cd005d7294ee30b8525f5b1b2ead,Hu Budapes01,Eotvos Lorand Tudomanyegyetem,http://www.semanticweb.org/universidata/resource/universidad/eotvos-lorand-tudomanyegyetem,https://www.wikidata.org/wiki/Q390287,348,Hungria,http://www.semanticweb.org/universidata/resource/pais/hungria,https://www.wikidata.org/wiki/Q28,47.162494,19.503304,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Budapest,http://www.semanticweb.org/universidata/resource/municipio/budapest,https://www.wikidata.org/wiki/Q1781,,,,,,,,,,,,UCM-325ae1d37aae7b813d56492f20cd4a52,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,,,Mujer,UCM-8d6d23c3e8d8a0320a162f5eb1197abd,,Erasmus,UCM-23f88746178344aa334da55968ec6573,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5ca28965ce2c60e5720f28883aea323f,1996,UCM-2db16f5f9e8a60de5aedd8da4bfe31cf,Grado,UCM-dd33b640e24fdf3cf63c4c74da0f1b9a,Uk London029,University College London,http://www.semanticweb.org/universidata/resource/universidad/university-college-london,https://www.wikidata.org/wiki/Q170027,826,Reino Unido De Gran Bretana E Irlanda Del Norte,http://www.semanticweb.org/universidata/resource/pais/reino-unido-de-gran-bretana-e-irlanda-del-norte,https://www.wikidata.org/wiki/Q145,55.378051,-3.435973,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,London,http://www.semanticweb.org/universidata/resource/municipio/london,https://www.wikidata.org/wiki/Q84,,,,,,,,,,,,UCM-c584d9f01d048ba4ec82c8fed184421a,2017-09-01,2018-10-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,,,Mujer,UCM-fc16f2beae6a4536aeaa23695c6783c0,,Erasmus,UCM-680549c2e02bde3bcb54d9b905c30d0f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-810fd681392c3f5fc08de67d111ed4f7,1997,UCM-e9e1588502ead0f1aec2798c6688c43b,Grado,UCM-9e9cc80e8f541b0c6f4ef05d9dd771db,Uk Bristol01,University Of Bristol,http://www.semanticweb.org/universidata/resource/universidad/university-of-bristol,https://www.wikidata.org/wiki/Q459506,826,Reino Unido De Gran Bretana E Irlanda Del Norte,http://www.semanticweb.org/universidata/resource/pais/reino-unido-de-gran-bretana-e-irlanda-del-norte,https://www.wikidata.org/wiki/Q145,55.378051,-3.435973,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Bristol,http://www.semanticweb.org/universidata/resource/municipio/bristol,https://www.wikidata.org/wiki/Q23154,,,,,,,,,,,,UCM-246c8ef1f1b78caeee00685a57623223,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,,,Mujer,UCM-8b98bb61168ace7f6f65caacb4cb4af0,,Erasmus,UCM-e0dd7d2f483ddc4f783ccc724a9f3380,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2fab0df4a1767d51dfbdda58bf61dd8b,1997,UCM-99171d9e203eb29c588ade4de6bd0713,Grado,UCM-d6a81d55994c017127831da4523bdd8c,F Paris003,Universite Sorbonne Nouvelle - Paris 3,http://www.semanticweb.org/universidata/resource/universidad/universite-sorbonne-nouvelle---paris-3,https://www.wikidata.org/wiki/Q571293,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Paris Cedex 05,http://www.semanticweb.org/universidata/resource/municipio/paris-cedex-05,,,,,,,,,,,,,UCM-ff34da0e3798b4609fe24778d52075db,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500683,Grado En Estudios Ingleses,Mujer,UCM-a982f3df41f6d84850c86d08877da49a,,Erasmus,UCM-a5cffdcd7435b4963fc514a65f65d553,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1b64c56bbffeb82aff40bd35bf8ec563,1997,UCM-4e47877dde26e606373480196dc3bf6b,Grado,UCM-c56228ada2ec31c6a443e5252a6501d9,Nl Utrecht01,Universiteit Utrecht,http://www.semanticweb.org/universidata/resource/universidad/universiteit-utrecht,https://www.wikidata.org/wiki/Q221653,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Utrecht,http://www.semanticweb.org/universidata/resource/municipio/utrecht,https://www.wikidata.org/wiki/Q39297398,,,,,,,,,,,,UCM-439bd373098e8e56c5bbb88d343b25f4,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500683,Grado En Estudios Ingleses,Mujer,UCM-2441e395dd3945b124fab63ab3e1a4ee,,Erasmus,UCM-44b40610f45b8951d7682fdca5684e5e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e9328fc5246f9be756f2a7f139a69fd2,1996,UCM-6af57946786eab1256b3735ea949f2a3,Grado,UCM-df30d32f4937b0dc0f7ee38f7ee0bca3,Uk Brighto01,University Of Sussex,http://www.semanticweb.org/universidata/resource/universidad/university-of-sussex,https://www.wikidata.org/wiki/Q1161297,826,Reino Unido De Gran Bretana E Irlanda Del Norte,http://www.semanticweb.org/universidata/resource/pais/reino-unido-de-gran-bretana-e-irlanda-del-norte,https://www.wikidata.org/wiki/Q145,55.378051,-3.435973,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Brighton,http://www.semanticweb.org/universidata/resource/municipio/brighton,https://www.wikidata.org/wiki/Q80047,,,,,,,,,,,,UCM-08603e353d669a28fdcc2fbc26c46222,2017-09-01,2018-09-01
